Capture raw timestamp,Capture Unix timestamp,Frame number,Status,Gaze Forward X,Gaze Forward Y,Gaze Forward Z,Gaze Origin X,Gaze Origin Y,Gaze Origin Z,Left Status,Left Forward X,Left Forward Y,Left Forward Z,Left Origin X,Left Origin Y,Left Origin Z,Right Status,Right Forward X,Right Forward Y,Right Forward Z,Right Origin X,Right Origin Y,Right Origin Z,Focus distance,Stability,Left Pupil-Iris Diameter Ratio,Right Pupil-Iris Diameter Ratio,Left Pupil Diameter (mm),Right Pupil Diameter (mm),Left Iris Diameter (mm),Right Iris Diameter (mm),Left eye openess ratio,Right eye openness ratio,user IPD,headset IPD,
1000015540164719000,1771425404403346900,3042008,2,0.000000,0.000000,0.000000,-0.021833,0.104862,0.994247,2,-0.035174,0.000000,0.000000,0.031641,0.104834,0.993986,3,0.035174,0.000000,0.000000,-0.065057,0.104604,0.992384,0.726433,1,0.426343,0.413023,2.85982,2.7261,6.70778,6.60034,0.993245,0.966765,70.425000,70.500000
1000015540169718500,1771425404408346400,3042009,2,0.000000,0.000000,0.000000,-0.021568,0.104723,0.994268,2,-0.035174,0.000000,0.000000,0.032005,0.104693,0.993989,3,0.035174,0.000000,0.000000,-0.064873,0.104470,0.992410,0.725088,1,0.426356,0.413057,2.8599,2.72632,6.70778,6.60034,0.992918,0.967089,70.425000,70.500000
1000015540174764400,1771425404413392300,3042010,2,0.000000,0.000000,0.000000,-0.021300,0.104637,0.994282,2,-0.035174,0.000000,0.000000,0.032396,0.104606,0.993986,3,0.035174,0.000000,0.000000,-0.064694,0.104390,0.992430,0.723505,1,0.426366,0.413093,2.85997,2.72656,6.70778,6.60034,0.99251,0.967233,70.425000,70.500000
1000015540179774900,1771425404418402800,3042011,2,0.000000,0.000000,0.000000,-0.021022,0.104574,0.994295,2,-0.035174,0.000000,0.000000,0.032860,0.104541,0.993978,3,0.035174,0.000000,0.000000,-0.064521,0.104331,0.992448,0.721354,1,0.42638,0.413122,2.86006,2.72675,6.70778,6.60034,0.991563,0.9672,70.425000,70.500000
1000015540184774400,1771425404423402300,3042012,2,0.000000,0.000000,0.000000,-0.020814,0.104545,0.994302,2,-0.035174,0.000000,0.000000,0.033274,0.104510,0.993967,3,0.035174,0.000000,0.000000,-0.064405,0.104305,0.992458,0.719153,1,0.426394,0.413139,2.86016,2.72686,6.70778,6.60034,0.9904,0.967198,70.425000,70.500000
1000015540189810800,1771425404428438700,3042013,2,0.000000,0.000000,0.000000,-0.020407,0.104286,0.994338,2,-0.035174,0.000000,0.000000,0.033891,0.104247,0.993974,3,0.035174,0.000000,0.000000,-0.064663,0.104047,0.992468,0.712753,1,0.426416,0.413143,2.8603,2.72689,6.70778,6.60034,0.988693,0.966901,70.425000,70.500000
1000015540194816500,1771425404433444400,3042014,2,0.000000,0.000000,0.000000,-0.019927,0.104026,0.994375,2,-0.035174,0.000000,0.000000,0.034672,0.103984,0.993974,3,0.035174,0.000000,0.000000,-0.064892,0.103789,0.992480,0.705516,1,0.426446,0.413142,2.8605,2.72688,6.70778,6.60034,0.985383,0.966288,70.425000,70.500000
1000015540199882000,1771425404438509900,3042015,2,0.000000,0.000000,0.000000,-0.019557,0.103795,0.994406,2,-0.035174,0.000000,0.000000,0.035526,0.103749,0.993969,3,0.035174,0.000000,0.000000,-0.065182,0.103559,0.992485,0.697479,1,0.426468,0.413134,2.86065,2.72683,6.70778,6.60034,0.982031,0.96473,70.425000,70.500000
1000015540204884600,1771425404443512500,3042016,2,0.000000,0.000000,0.000000,-0.019127,0.103598,0.994435,2,-0.035174,0.000000,0.000000,0.036625,0.103548,0.993950,3,0.035174,0.000000,0.000000,-0.065487,0.103363,0.992486,0.687874,1,0.426486,0.413108,2.86077,2.72665,6.70778,6.60034,0.97622,0.961713,70.425000,70.500000
1000015540209887200,1771425404448515100,3042017,2,0.000000,0.000000,0.000000,-0.018587,0.103394,0.994467,2,-0.035174,0.000000,0.000000,0.037970,0.103337,0.993921,3,0.035174,0.000000,0.000000,-0.065742,0.103159,0.992490,0.677251,1,0.426509,0.413071,2.86093,2.72641,6.70778,6.60034,0.96301,0.956201,70.425000,70.500000
1000015540214889800,1771425404453517700,3042018,2,0.000000,0.000000,0.000000,-0.018463,0.103321,0.994477,2,-0.035174,0.000000,0.000000,0.039297,0.103259,0.993878,3,0.035174,0.000000,0.000000,-0.066072,0.103086,0.992476,0.666579,0.990628,0.426523,0.413027,2.86102,2.72612,6.70778,6.60034,0.945157,0.947829,70.425000,70.500000
1000015540219900300,1771425404458528200,3042019,2,0.000000,0.000000,0.000000,-0.018160,0.103251,0.994490,2,-0.035174,0.000000,0.000000,0.040740,0.103182,0.993828,3,0.035174,0.000000,0.000000,-0.066313,0.103016,0.992467,0.656074,0.968441,0.426604,0.413012,2.86156,2.72602,6.70778,6.60034,0.930002,0.930936,70.425000,70.500000
1000015540224902900,1771425404463530800,3042020,2,0.000000,0.000000,0.000000,-0.017739,0.103162,0.994506,2,-0.035174,0.000000,0.000000,0.042331,0.103086,0.993771,3,0.035174,0.000000,0.000000,-0.066564,0.102927,0.992459,0.644952,0.951428,0.426758,0.413012,2.8626,2.72602,6.70778,6.60034,0.910351,0.908429,70.425000,70.500000
1000015540229921300,1771425404468549200,3042021,2,0.000000,0.000000,0.000000,-0.014473,0.103900,0.994482,2,-0.035174,0.000000,0.000000,0.044021,0.103810,0.993622,2,0.035174,0.000000,0.000000,-0.065549,0.103661,0.992450,0.64099,0.528273,0.427056,0.413437,2.8646,2.72883,6.70778,6.60034,0.867115,0.887847,70.425000,70.500000
1000015540234923900,1771425404473551800,3042022,2,0.000000,0.000000,0.000000,-0.014677,0.104227,0.994445,2,-0.035174,0.000000,0.000000,0.045859,0.104129,0.993506,3,0.035174,0.000000,0.000000,-0.065706,0.103984,0.992406,0.629506,0.139262,0.427003,0.413791,2.86424,2.73117,6.70778,6.60034,0.830234,0.850686,70.425000,70.500000
1000015540239934400,1771425404478562300,3042023,2,0.000000,0.000000,0.000000,-0.015209,0.104350,0.994424,2,-0.035174,0.000000,0.000000,0.047768,0.104243,0.993404,3,0.035174,0.000000,0.000000,-0.065941,0.104108,0.992378,0.617608,0.0374597,0.425604,0.414256,2.85486,2.73423,6.70778,6.60034,0.78193,0.807097,70.425000,70.500000
1000015540245019000,1771425404483646900,3042024,2,0.000000,0.000000,0.000000,-0.016413,0.104722,0.994366,2,-0.035174,0.000000,0.000000,0.045116,0.104629,0.993487,3,0.035174,0.000000,0.000000,-0.066259,0.104483,0.992317,0.630569,0,0.418425,0.414392,2.8067,2.73513,6.70778,6.60034,0.722563,0.752816,70.425000,70.500000
1000015540250018400,1771425404488646300,3042025,2,0.000000,0.000000,0.000000,-0.019249,0.106378,0.994139,2,-0.035174,0.000000,0.000000,0.050391,0.106263,0.993060,3,0.035174,0.000000,0.000000,-0.066585,0.106148,0.992118,0.600316,0,0.41168,0.414418,2.76146,2.7353,6.70778,6.60034,0.654189,0.699823,70.425000,70.500000
1000015540255028900,1771425404493656800,3042026,2,0.000000,0.000000,0.000000,-0.029085,0.105411,0.994003,2,-0.035174,0.000000,0.000000,0.047427,0.105337,0.993305,2,0.035174,0.000000,0.000000,-0.068899,0.105184,0.992063,0.603645,0,0.408033,0.414328,2.737,2.7347,6.70778,6.60034,0.587636,0.635797,70.425000,70.500000
1000015540260039400,1771425404498667300,3042027,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.524598,0.570604,70.425000,70.500000
1000015540265049900,1771425404503677800,3042028,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.456206,0.515126,70.425000,70.500000
1000015540270060400,1771425404508688300,3042029,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.406071,0.458029,70.425000,70.500000
1000015540275070900,1771425404513698800,3042030,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.355271,0.40749,70.425000,70.500000
1000015540280073500,1771425404518701400,3042031,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.324201,0.375291,70.425000,70.500000
1000015540285084000,1771425404523711900,3042032,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.303288,0.34694,70.425000,70.500000
1000015540290086600,1771425404528714500,3042033,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.289889,0.332347,70.425000,70.500000
1000015540295076900,1771425404533704800,3042034,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.282431,0.319457,70.425000,70.500000
1000015540300079500,1771425404538707400,3042035,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.279641,0.313991,70.425000,70.500000
1000015540305090100,1771425404543718000,3042036,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.280635,0.314671,70.425000,70.500000
1000015540310100700,1771425404548728600,3042037,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.281703,0.319815,70.425000,70.500000
1000015540315111300,1771425404553739200,3042038,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.287367,0.326211,70.425000,70.500000
1000015540320151000,1771425404558778900,3042039,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.291324,0.329782,70.425000,70.500000
1000015540325150400,1771425404563778300,3042040,2,0.000000,0.000000,0.000000,-0.049337,0.089490,0.994765,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.035174,0.000000,0.000000,-0.076694,0.089347,0.993043,2,0,0,0.398473,0,2.63006,6.70778,6.60034,0.302351,0.338963,70.425000,70.500000
1000015540330169500,1771425404568797400,3042041,2,0.000000,0.000000,0.000000,-0.066131,0.070243,0.995335,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.035174,0.000000,0.000000,-0.083376,0.070180,0.994044,2,0,0,0.398058,0,2.62732,6.70778,6.60034,0.323653,0.360543,70.425000,70.500000
1000015540335168900,1771425404573796800,3042042,2,0.000000,0.000000,0.000000,-0.079007,0.052387,0.995497,1,-0.035174,0.000000,0.000000,0.040318,-0.001073,0.999186,2,0.035174,0.000000,0.000000,-0.088993,0.052374,0.994654,0.463016,0,0.389333,0.397004,2.61156,2.62036,6.70778,6.60034,0.352857,0.387307,70.425000,70.500000
1000015540340179500,1771425404578807400,3042043,2,0.000000,0.000000,0.000000,-0.086646,0.038373,0.995500,1,-0.035174,0.000000,0.000000,0.049186,0.000999,0.998789,2,0.035174,0.000000,0.000000,-0.092368,0.038382,0.994985,0.463004,0,0.388519,0.395679,2.6061,2.61162,6.70778,6.60034,0.393348,0.42465,70.425000,70.500000
1000015540345223300,1771425404583851200,3042044,2,0.000000,0.000000,0.000000,-0.068310,0.056368,0.996070,2,-0.035174,0.000000,0.000000,0.048066,0.107126,0.993083,2,0.035174,0.000000,0.000000,-0.084088,0.056313,0.994866,0.462516,0,0.387754,0.393938,2.60097,2.60013,6.70778,6.60034,0.434683,0.465151,70.425000,70.500000
1000015540350233900,1771425404588861800,3042045,2,0.000000,0.000000,0.000000,-0.075053,0.042985,0.996253,2,-0.035174,0.000000,0.000000,0.048810,0.094954,0.994284,2,0.035174,0.000000,0.000000,-0.085749,0.042963,0.995390,0.453675,0,0.387127,0.393259,2.59676,2.59565,6.70778,6.60034,0.474804,0.505533,70.425000,70.500000
1000015540355223800,1771425404593851700,3042046,2,0.000000,0.000000,0.000000,-0.064931,0.052536,0.996506,2,-0.035174,0.000000,0.000000,0.047063,0.095317,0.994334,2,0.035174,0.000000,0.000000,-0.081348,0.052481,0.995303,0.491814,0,0.386837,0.393029,2.59482,2.59413,6.70778,6.60034,0.515463,0.540577,70.425000,70.500000
1000015540360228600,1771425404598856500,3042047,2,0.000000,0.000000,0.000000,-0.062003,0.058255,0.996374,2,-0.035174,0.000000,0.000000,0.046187,0.095758,0.994333,2,0.035174,0.000000,0.000000,-0.070343,0.058227,0.995822,0.545844,0,0.386799,0.392993,2.59456,2.59389,6.70778,6.60034,0.550932,0.573123,70.425000,70.500000
1000015540365240100,1771425404603868000,3042048,2,0.000000,0.000000,0.000000,-0.049719,0.061207,0.996886,2,-0.035174,0.000000,0.000000,0.047879,0.095815,0.994247,2,0.035174,0.000000,0.000000,-0.057915,0.061182,0.996445,0.599416,0,0.387173,0.393156,2.59707,2.59496,6.70778,6.60034,0.579815,0.602842,70.425000,70.500000
1000015540370250700,1771425404608878600,3042049,2,0.000000,0.000000,0.000000,-0.032007,0.062172,0.997552,2,-0.035174,0.000000,0.000000,0.050416,0.093970,0.994298,2,0.035174,0.000000,0.000000,-0.044825,0.062142,0.997060,0.663081,0,0.38756,0.393788,2.59966,2.59913,6.70778,6.60034,0.609821,0.627277,70.425000,70.500000
1000015540375299300,1771425404613927200,3042050,2,0.000000,0.000000,0.000000,-0.020541,0.064438,0.997710,2,-0.035174,0.000000,0.000000,0.048937,0.094841,0.994289,2,0.035174,0.000000,0.000000,-0.033083,0.064419,0.997374,0.752293,0,0.388318,0.395888,2.60475,2.613,6.70778,6.60034,0.636699,0.653648,70.425000,70.500000
1000015540380309900,1771425404618937800,3042051,2,0.000000,0.000000,0.000000,-0.005553,0.065939,0.997808,2,-0.035174,0.000000,0.000000,0.050451,0.093863,0.994306,2,0.035174,0.000000,0.000000,-0.023143,0.065925,0.997556,0.833409,0,0.389303,0.39758,2.61136,2.62417,6.70778,6.60034,0.654831,0.666544,70.425000,70.500000
1000015540385321400,1771425404623949300,3042052,2,0.000000,0.000000,0.000000,0.006927,0.067802,0.997675,2,-0.035174,0.000000,0.000000,0.052229,0.093102,0.994286,2,0.035174,0.000000,0.000000,-0.015000,0.067800,0.997586,0.91404,0,0.393422,0.399375,2.63899,2.63601,6.70778,6.60034,0.671434,0.679626,70.425000,70.500000
1000015540390323300,1771425404628951200,3042053,2,0.000000,0.000000,0.000000,0.016777,0.069888,0.997414,2,-0.035174,0.000000,0.000000,0.054218,0.092512,0.994234,2,0.035174,0.000000,0.000000,-0.008978,0.069899,0.997514,0.983914,0,0.395138,0.401202,2.6505,2.64807,6.70778,6.60034,0.688141,0.691421,70.425000,70.500000
1000015540395334800,1771425404633962700,3042054,2,0.000000,0.000000,0.000000,0.023373,0.072685,0.997081,2,-0.035174,0.000000,0.000000,0.055776,0.092497,0.994150,2,0.035174,0.000000,0.000000,-0.004589,0.072708,0.997343,1.0491,0,0.398591,0.402489,2.67366,2.65656,6.70778,6.60034,0.703295,0.703548,70.425000,70.500000
1000015540400345400,1771425404638973300,3042055,2,0.000000,0.000000,0.000000,0.020658,0.077122,0.996808,2,-0.035174,0.000000,0.000000,0.055754,0.093327,0.994073,3,0.035174,0.000000,0.000000,-0.010007,0.077138,0.996970,1.00619,0,0.406199,0.40359,2.72469,2.66383,6.70778,6.60034,0.717861,0.715888,70.425000,70.500000
1000015540405341700,1771425404643969600,3042056,2,0.000000,0.000000,0.000000,0.019246,0.081972,0.996449,2,-0.035174,0.000000,0.000000,0.056203,0.094141,0.993971,3,0.035174,0.000000,0.000000,-0.013587,0.081983,0.996541,0.976394,0,0.411127,0.404589,2.75775,2.67042,6.70778,6.60034,0.731667,0.727697,70.425000,70.500000
1000015540410352300,1771425404648980200,3042057,2,0.000000,0.000000,0.000000,0.017416,0.088199,0.995951,2,-0.035174,0.000000,0.000000,0.057370,0.094910,0.993831,3,0.035174,0.000000,0.000000,-0.017478,0.088202,0.995949,0.930977,0,0.414941,0.405305,2.78333,2.67515,6.70778,6.60034,0.749442,0.739031,70.425000,70.500000
1000015540415362900,1771425404653990800,3042058,2,0.000000,0.000000,0.000000,0.019071,0.089729,0.995784,2,-0.035174,0.000000,0.000000,0.058384,0.094957,0.993768,3,0.035174,0.000000,0.000000,-0.017139,0.089735,0.995818,0.925681,0,0.418233,0.406223,2.80542,2.68121,6.70778,6.60034,0.766835,0.751544,70.425000,70.500000
1000015540420382400,1771425404659010300,3042059,2,0.000000,0.000000,0.000000,0.020082,0.091366,0.995615,2,-0.035174,0.000000,0.000000,0.059146,0.095067,0.993712,3,0.035174,0.000000,0.000000,-0.017084,0.091373,0.995670,0.919383,0,0.421662,0.407207,2.82842,2.68771,6.70778,6.60034,0.784111,0.76068,70.425000,70.500000
1000015540425393900,1771425404664021800,3042060,2,0.000000,0.000000,0.000000,0.024523,0.097275,0.994955,2,-0.035174,0.000000,0.000000,0.059754,0.096648,0.993523,2,0.035174,0.000000,0.000000,-0.011549,0.097299,0.995188,0.985336,0,0.423553,0.40831,2.8411,2.69499,6.70778,6.60034,0.79995,0.771719,70.425000,70.500000
1000015540430405400,1771425404669033300,3042061,2,0.000000,0.000000,0.000000,0.022940,0.102162,0.994503,2,-0.035174,0.000000,0.000000,0.060290,0.098683,0.993291,3,0.035174,0.000000,0.000000,-0.013958,0.102180,0.994668,0.944381,0,0.424294,0.409273,2.84607,2.70134,6.70778,6.60034,0.813459,0.783305,70.425000,70.500000
1000015540435412400,1771425404674040300,3042062,2,0.000000,0.000000,0.000000,0.022624,0.102499,0.994476,2,-0.035174,0.000000,0.000000,0.060309,0.099113,0.993247,3,0.035174,0.000000,0.000000,-0.014486,0.102515,0.994626,0.937617,0,0.424987,0.410105,2.85072,2.70684,6.70778,6.60034,0.826484,0.792764,70.425000,70.500000
1000015540440423900,1771425404679051800,3042063,2,0.000000,0.000000,0.000000,0.020601,0.104785,0.994282,2,-0.035174,0.000000,0.000000,0.060343,0.100557,0.993100,3,0.035174,0.000000,0.000000,-0.015826,0.104795,0.994368,0.919789,0,0.425514,0.410777,2.85425,2.71127,6.70778,6.60034,0.837368,0.801039,70.425000,70.500000
1000015540445463000,1771425404684090900,3042064,2,0.000000,0.000000,0.000000,0.020901,0.104567,0.994298,2,-0.035174,0.000000,0.000000,0.060758,0.100829,0.993047,3,0.035174,0.000000,0.000000,-0.016176,0.104577,0.994385,0.911262,0,0.425794,0.411219,2.85613,2.71418,6.70778,6.60034,0.848969,0.809323,70.425000,70.500000
1000015540450474500,1771425404689102400,3042065,2,0.000000,0.000000,0.000000,0.021235,0.104496,0.994299,2,-0.035174,0.000000,0.000000,0.061215,0.101124,0.992989,3,0.035174,0.000000,0.000000,-0.016387,0.104506,0.994389,0.903823,0,0.425969,0.411499,2.8573,2.71603,6.70778,6.60034,0.858106,0.818576,70.425000,70.500000
1000015540455481500,1771425404694109400,3042066,2,0.000000,0.000000,0.000000,0.019725,0.106062,0.994164,2,-0.035174,0.000000,0.000000,0.061602,0.102369,0.992837,3,0.035174,0.000000,0.000000,-0.017392,0.106067,0.994207,0.887617,0,0.426122,0.41178,2.85833,2.71789,6.70778,6.60034,0.867804,0.828436,70.425000,70.500000
1000015540460493000,1771425404699120900,3042067,2,0.000000,0.000000,0.000000,0.018464,0.107529,0.994030,2,-0.035174,0.000000,0.000000,0.061821,0.103682,0.992687,3,0.035174,0.000000,0.000000,-0.018239,0.107530,0.994035,0.875695,0,0.426235,0.412089,2.85909,2.71993,6.70778,6.60034,0.880426,0.838533,70.425000,70.500000
1000015540465500000,1771425404704127900,3042068,2,0.000000,0.000000,0.000000,0.017467,0.108855,0.993904,2,-0.035174,0.000000,0.000000,0.061955,0.105001,0.992540,3,0.035174,0.000000,0.000000,-0.018917,0.108852,0.993878,0.86694,0,0.426355,0.412374,2.85989,2.72181,6.70778,6.60034,0.894433,0.846607,70.425000,70.500000
1000015540470490800,1771425404709118700,3042069,2,0.000000,0.000000,0.000000,0.016743,0.109945,0.993797,2,-0.035174,0.000000,0.000000,0.062366,0.106215,0.992385,3,0.035174,0.000000,0.000000,-0.019444,0.109939,0.993748,0.857146,0,0.426392,0.412675,2.86014,2.7238,6.70778,6.60034,0.907924,0.853991,70.425000,70.500000
1000015540475507700,1771425404714135600,3042070,2,0.000000,0.000000,0.000000,0.016129,0.110831,0.993708,2,-0.035174,0.000000,0.000000,0.062703,0.107308,0.992247,3,0.035174,0.000000,0.000000,-0.019864,0.110824,0.993642,0.849487,0,0.42641,0.412923,2.86026,2.72543,6.70778,6.60034,0.917082,0.86022,70.425000,70.500000
1000015540480566900,1771425404719194800,3042071,2,0.000000,0.000000,0.000000,0.015597,0.111527,0.993639,2,-0.035174,0.000000,0.000000,0.063050,0.108257,0.992122,3,0.035174,0.000000,0.000000,-0.020215,0.111517,0.993557,0.842584,0,0.42641,0.413158,2.86027,2.72698,6.70778,6.60034,0.926139,0.868689,70.425000,70.500000
1000015540485579300,1771425404724207200,3042072,2,0.000000,0.000000,0.000000,0.015162,0.112065,0.993585,2,-0.035174,0.000000,0.000000,0.063296,0.109067,0.992017,3,0.035174,0.000000,0.000000,-0.020484,0.112054,0.993491,0.837604,0,0.426419,0.413353,2.86032,2.72827,6.70778,6.60034,0.934521,0.877221,70.425000,70.500000
1000015540490591700,1771425404729219600,3042073,2,0.000000,0.000000,0.000000,0.014784,0.112473,0.993545,2,-0.035174,0.000000,0.000000,0.063309,0.109747,0.991941,3,0.035174,0.000000,0.000000,-0.020802,0.112460,0.993438,0.834493,0,0.426424,0.413524,2.86036,2.7294,6.70778,6.60034,0.939688,0.886569,70.425000,70.500000
1000015540495633500,1771425404734261400,3042074,2,0.000000,0.000000,0.000000,0.014486,0.112662,0.993528,2,-0.035174,0.000000,0.000000,0.063413,0.110209,0.991883,3,0.035174,0.000000,0.000000,-0.021187,0.112648,0.993409,0.82982,0,0.426432,0.413673,2.86041,2.73038,6.70778,6.60034,0.946345,0.895559,70.425000,70.500000
1000015540500645900,1771425404739273800,3042075,2,0.000000,0.000000,0.000000,0.014265,0.112701,0.993527,2,-0.035174,0.000000,0.000000,0.063655,0.110503,0.991835,3,0.035174,0.000000,0.000000,-0.021595,0.112686,0.993396,0.823625,0,0.426446,0.413799,2.86051,2.73122,6.70778,6.60034,0.951869,0.903678,70.425000,70.500000
1000015540505666000,1771425404744293900,3042076,2,0.000000,0.000000,0.000000,0.014084,0.112748,0.993524,2,-0.035174,0.000000,0.000000,0.063790,0.110768,0.991797,3,0.035174,0.000000,0.000000,-0.022049,0.112732,0.993381,0.818061,0,0.426467,0.413872,2.86064,2.73169,6.70778,6.60034,0.952388,0.910695,70.425000,70.500000
1000015540510678400,1771425404749306300,3042077,2,0.000000,0.000000,0.000000,0.013879,0.112774,0.993524,2,-0.035174,0.000000,0.000000,0.063906,0.110984,0.991765,3,0.035174,0.000000,0.000000,-0.022497,0.112756,0.993368,0.812791,0,0.426487,0.413935,2.86078,2.73211,6.70778,6.60034,0.953911,0.917141,70.425000,70.500000
1000015540515621500,1771425404754249400,3042078,2,0.000000,0.000000,0.000000,0.013653,0.112813,0.993522,2,-0.035174,0.000000,0.000000,0.064158,0.111185,0.991727,3,0.035174,0.000000,0.000000,-0.022930,0.112794,0.993354,0.806449,0,0.426515,0.414014,2.86097,2.73264,6.70778,6.60034,0.951237,0.922946,70.425000,70.500000
1000015540520633900,1771425404759261800,3042079,2,0.000000,0.000000,0.000000,0.013403,0.112883,0.993518,2,-0.035174,0.000000,0.000000,0.064395,0.111394,0.991688,3,0.035174,0.000000,0.000000,-0.023370,0.112863,0.993336,0.800259,0,0.42653,0.414124,2.86107,2.73336,6.70778,6.60034,0.949948,0.927898,70.425000,70.500000
1000015540525654000,1771425404764281900,3042080,2,0.000000,0.000000,0.000000,0.013154,0.112951,0.993513,2,-0.035174,0.000000,0.000000,0.064570,0.111583,0.991655,3,0.035174,0.000000,0.000000,-0.023786,0.112929,0.993318,0.794934,0.199023,0.426545,0.414227,2.86117,2.73404,6.70778,6.60034,0.948984,0.932276,70.425000,70.500000
1000015540530674100,1771425404769302000,3042081,2,0.000000,0.000000,0.000000,0.012894,0.113022,0.993509,2,-0.035174,0.000000,0.000000,0.064686,0.111761,0.991628,3,0.035174,0.000000,0.000000,-0.024207,0.112998,0.993300,0.79015,0.45143,0.426574,0.414294,2.86136,2.73448,6.70778,6.60034,0.948396,0.93608,70.425000,70.500000
1000015540535686500,1771425404774314400,3042082,2,0.000000,0.000000,0.000000,0.012655,0.113123,0.993500,2,-0.035174,0.000000,0.000000,0.064819,0.111956,0.991597,3,0.035174,0.000000,0.000000,-0.024594,0.113098,0.993279,0.785565,0.65411,0.426624,0.414359,2.8617,2.73491,6.70778,6.60034,0.947966,0.939906,70.425000,70.500000
1000015540540706600,1771425404779334500,3042083,2,0.000000,0.000000,0.000000,0.012393,0.113221,0.993493,2,-0.035174,0.000000,0.000000,0.064920,0.112137,0.991570,3,0.035174,0.000000,0.000000,-0.024984,0.113194,0.993259,0.781294,0.872226,0.426683,0.414424,2.86209,2.73534,6.70778,6.60034,0.94747,0.943131,70.425000,70.500000
1000015540545719000,1771425404784346900,3042084,2,0.000000,0.000000,0.000000,0.012141,0.113334,0.993483,2,-0.035174,0.000000,0.000000,0.065015,0.112325,0.991542,3,0.035174,0.000000,0.000000,-0.025377,0.113306,0.993236,0.777086,0.87937,0.426774,0.414483,2.8627,2.73573,6.70778,6.60034,0.947019,0.94632,70.425000,70.500000
1000015540550739100,1771425404789367000,3042085,2,0.000000,0.000000,0.000000,0.011881,0.113418,0.993476,2,-0.035174,0.000000,0.000000,0.065114,0.112476,0.991519,3,0.035174,0.000000,0.000000,-0.025775,0.113388,0.993216,0.772842,1,0.426868,0.414543,2.86334,2.73613,6.70778,6.60034,0.946797,0.949102,70.425000,70.500000
1000015540555751500,1771425404794379400,3042086,2,0.000000,0.000000,0.000000,0.011625,0.113511,0.993469,2,-0.035174,0.000000,0.000000,0.065186,0.112630,0.991496,3,0.035174,0.000000,0.000000,-0.026129,0.113480,0.993197,0.769239,1,0.426943,0.414601,2.86384,2.73651,6.70778,6.60034,0.946754,0.952047,70.425000,70.500000
